month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
445,40,Cape Verde,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,41,Cote d'Ivoire,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,42,Ghana,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,43,Liberia,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,47,Burkina Faso,201701,0.07326534860303749,0.014204057034867806,0.0,0,0.0,0.0
445,48,Guinea,201701,0.042405158858762344,0.022874234812100012,0.0,0,0.0,0.0
445,49,Guinea-Bissau,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,50,Mali,201701,0.039235296226531526,0.6958264299194613,-0.5155893253377681,0,-0.810930216216329,-0.25131442828090633
445,52,Senegal,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,53,Sierra Leone,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,54,The Gambia,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,55,Djibouti,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,56,Eritrea,201701,0.05290174023722608,0.02554592718548536,0.0,0,0.0,0.0
445,57,Ethiopia,201701,0.19409047750557734,0.00020021062990064074,0.7942528218066397,0,1.6094379124341003,0.0
445,67,Algeria,201701,0.03367915422436688,0.08301956665852915,-0.17842003883854168,0,0.6931471805599453,0.0
445,69,Cameroon,201701,0.12099295528029447,0.02689158751045143,0.12043314687503914,0,0.0,0.2876820724517808
445,70,Central African Republic,201701,0.05751915668483968,0.2701537562126837,-0.1270517769524587,0,-0.6931471805599453,-0.6931471805599453
445,73,Tunisia,201701,0.08018348315132387,0.011722056955783574,0.25245584611753064,0,0.0,0.0
445,74,Benin,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,76,Equatorial Guinea,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,78,Niger,201701,0.017041406236084085,0.5560706920312339,-0.5415010734764657,0,-0.4054651081081645,-0.4054651081081645
445,79,Nigeria,201701,0.19160170474699317,0.8984812892180932,-0.511117627027136,0,-0.594707107746693,-0.2762533766281581
445,80,Sao Tome and Principe,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,81,Togo,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,120,Somalia,201701,0.7223799471544021,0.8130626937814639,-0.17513882928075666,0,-0.03774032798284699,-0.11778303565638337
445,154,Botswana,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,155,Burundi,201701,0.16186993864092675,0.018578871505335767,0.16859985907788133,0,0.0,0.0
445,156,Rwanda,201701,0.10010511996462892,0.023459620814613495,0.0019415601444095776,0,0.0,0.0
445,157,Zambia,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,158,Zimbabwe,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,159,Comoros,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,160,Lesotho,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,161,Malawi,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,162,Mozambique,201701,0.0832029389551884,0.013850129631214129,0.04934026687766474,0,0.0,0.0
445,163,South Africa,201701,0.04686262284725619,0.023092875838543768,0.00020249798685026993,0,0.0,0.0
445,164,Swaziland,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,165,Angola,201701,0.04421241773356445,0.06608970888674123,-0.20560006553517493,0,-0.6931471805599453,0.916290731874155
445,166,Congo,201701,0.1077941616616112,0.013388588445828215,0.35423113217738544,0,0.0,0.6931471805599453
445,167,"Congo, DRC",201701,0.08691962834302285,0.6271864449365097,-0.28401791880286775,0,-0.9555114450274365,1.1962507582320256
445,169,Gabon,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,170,Namibia,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,172,Madagascar,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,173,Mauritius,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,174,Seychelles,201701,0.04686262284725619,0.023092875838543768,0.005506750516131913,0,0.0,0.0
445,213,Libya,201701,0.6000163407264276,0.0009111650018821508,0.6685684802428783,0,0.8472978603872034,0.2876820724517808
445,214,Chad,201701,0.12273009781398338,0.024963681109983846,0.22595495024706705,0,0.0,0.0
445,222,Egypt,201701,0.0564574925882741,0.2083369931100881,-0.3965475331048445,0,-0.6931471805599452,-0.2876820724517808
445,235,Uganda,201701,0.04686262284725619,0.023092875838543768,0.0,0,0.0,0.0
