month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
462,40,Cape Verde,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,41,Cote d'Ivoire,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,42,Ghana,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,43,Liberia,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,47,Burkina Faso,201806,0.18676961549113208,0.0066251727354584835,0.4581064819912005,0.0,0.0,1.6094379124341003
462,48,Guinea,201806,0.05419247807494048,0.025716544089366272,0.0,0.0,0.0,0.0
462,49,Guinea-Bissau,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,50,Mali,201806,0.14506386244770575,0.5705566999081086,-0.19269970560970012,0.0,-0.2876820724517808,-0.6931471805599454
462,52,Senegal,201806,0.05231708081936526,0.0288931348281061,0.06537492278260232,0.0,0.0,0.0
462,53,Sierra Leone,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,54,The Gambia,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,55,Djibouti,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,56,Eritrea,201806,0.05122585405261624,0.030798350022916754,0.0,0.0,0.0,0.0
462,57,Ethiopia,201806,0.20638499216123174,0.010473226275859473,0.4432953086048823,0.0,0.0,0.0
462,67,Algeria,201806,0.11151387501393349,0.00235487436493496,0.6736507286635378,0.0,0.6931471805599453,0.0
462,69,Cameroon,201806,0.08089050056289547,0.7582814551547847,-0.43792886744090176,0.0,-1.3217558399823195,-0.3101549283038394
462,70,Central African Republic,201806,0.20007989373077342,0.005973217976287651,0.5757226250061266,0.0,0.0,0.0
462,73,Tunisia,201806,0.12234403018296522,0.007165651102186082,0.08265650165580331,0.0,0.0,0.6931471805599453
462,74,Benin,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,76,Equatorial Guinea,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,78,Niger,201806,0.12326833721746286,0.01039106613676601,0.5356110609370937,0.0,0.6931471805599453,1.3862943611198906
462,79,Nigeria,201806,0.21781207497850358,0.9357506190009718,0.009925609667626567,0.0,0.054067221270275745,0.24512245803298516
462,80,Sao Tome and Principe,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,81,Togo,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,120,Somalia,201806,0.7000951115289195,0.9867782429494303,-0.3937954585269782,-0.3937954585269782,-0.5108256237659905,-0.35667494393873245
462,154,Botswana,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,155,Burundi,201806,0.03125826077639123,0.04223065435337777,0.0578074351579233,0.0,0.0,0.0
462,156,Rwanda,201806,0.06140966149530019,0.016878814528278028,0.13966915688282897,0.0,0.0,1.0986122886681098
462,157,Zambia,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,158,Zimbabwe,201806,0.05767070848431275,0.02541253304384614,0.0,0.0,0.0,0.0
462,159,Comoros,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,160,Lesotho,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,161,Malawi,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,162,Mozambique,201806,0.022943372802234147,0.6528702678864515,-0.6309558703123233,0.0,-1.0986122886681098,0.2876820724517808
462,163,South Africa,201806,0.049996716232997056,0.025184663165871875,0.0,0.0,0.0,0.0
462,164,Swaziland,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,165,Angola,201806,0.17415605169702977,0.004445356492573914,0.7619070993977989,0.0,0.6931471805599453,0.0
462,166,Congo,201806,0.07196450947401388,0.022660929642887073,0.04536963363665096,0.0,0.0,0.0
462,167,"Congo, DRC",201806,0.9233717101113659,0.5361312638021212,0.748566928788389,0.748566928788389,0.6931471805599454,0.0
462,169,Gabon,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,170,Namibia,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,172,Madagascar,201806,0.05241879422549633,0.02554999084363296,0.0,0.0,0.0,0.0
462,173,Mauritius,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,174,Seychelles,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,213,Libya,201806,0.033057232712995134,0.16260138462248544,-0.3247493155975525,0.0,0.0,-0.4054651081081645
462,214,Chad,201806,0.20137539345693373,0.008820987000669845,0.22400464831486136,0.0,0.0,0.0
462,222,Egypt,201806,0.1034949238510823,0.10988128820198258,-0.07980680252104905,0.0,0.0,0.13353139262452252
462,235,Uganda,201806,0.05780850022622718,0.021703420637927403,0.024941198584338586,0.0,0.0,0.0
462,237,Kenya,201806,0.0785602797596057,0.1359149193576742,-0.3541320733083001,0.0,0.0,-0.4054651081081645
462,242,Tanzania,201806,0.05656553224474542,0.026328687938255234,0.021972245773362195,0.0,0.0,0.0
462,243,Morocco,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,244,Mauritania,201806,0.05241879422549633,0.02554999084363296,0.006818646965253801,0.0,0.0,0.0
462,245,Sudan,201806,0.011092460519484178,0.6524989608264897,-0.7663888664899118,0.0,-1.0986122886681098,-1.5040773967762742
462,246,South Sudan,201806,0.047504632550041934,0.8989688021967962,-0.6669467842826168,0.0,-1.4469189829363256,-1.7346010553881064
