month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
463,40,Cape Verde,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,41,Cote d'Ivoire,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,42,Ghana,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,43,Liberia,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,47,Burkina Faso,201807,0.10385321101839973,0.007992776319301636,0.1883546711745057,0.0,0.0,1.791759469228055
463,48,Guinea,201807,0.05102203979617133,0.027917217995472837,0.0,0.0,0.0,0.0
463,49,Guinea-Bissau,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,50,Mali,201807,0.4391251254870894,0.1851349774089143,0.018668776075218788,0.0,0.25131442828090633,0.35667494393873267
463,52,Senegal,201807,0.05004556553020189,0.02838889180787156,0.1592668951242651,0.0,0.0,0.0
463,53,Sierra Leone,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,54,The Gambia,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,55,Djibouti,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,56,Eritrea,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,57,Ethiopia,201807,0.3584158957568328,0.03690359208156817,0.27170575483491527,0.0,0.0,0.6931471805599453
463,67,Algeria,201807,0.06670068911949589,0.12268061105625534,-0.3398335147818197,0.0,0.0,-0.6931471805599453
463,69,Cameroon,201807,0.08410181954472297,0.7058796120449778,-0.3572810350342416,0.0,-1.3862943611198906,-0.06453852113757108
463,70,Central African Republic,201807,0.05705377981315048,0.10585582834082828,-0.16862559050413373,0.0,-0.6931471805599453,0.6931471805599453
463,73,Tunisia,201807,0.0700238715910387,0.00948185143695812,0.16284440253229132,0.0,0.0,0.6931471805599453
463,74,Benin,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,76,Equatorial Guinea,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,78,Niger,201807,0.030414237198659964,0.7171623432946643,-0.6233742861902667,0.0,-0.4054651081081645,0.0
463,79,Nigeria,201807,0.5027498185657588,0.2713327608093576,0.23382220168326795,0.0,0.3254224004346278,0.6931471805599454
463,80,Sao Tome and Principe,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,81,Togo,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,120,Somalia,201807,0.9594058336892239,0.9947467173698364,-0.31483428250351425,-0.31483428250351425,-0.2231435513142097,0.15415067982725805
463,154,Botswana,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,155,Burundi,201807,0.05930254760330354,0.03734942255278268,0.11451084103225899,0.0,0.0,0.0
463,156,Rwanda,201807,0.06407007331694353,0.01610928953318217,0.023025850929940455,0.0,0.0,0.0
463,157,Zambia,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,158,Zimbabwe,201807,0.048409067423643384,0.03005823960726558,0.0,0.0,0.0,0.0
463,159,Comoros,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,160,Lesotho,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,161,Malawi,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,162,Mozambique,201807,0.03337992311723798,0.4891615068856768,-0.6185209107182411,0.0,-1.0986122886681098,-0.4054651081081645
463,163,South Africa,201807,0.047050306510702904,0.026580199624008632,0.0,0.0,0.0,0.0
463,164,Swaziland,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,165,Angola,201807,0.14931937534659,0.032730666038730045,0.5601713238413831,0.0,0.6931471805599453,0.0
463,166,Congo,201807,0.09148209176557208,0.022234723840750887,0.07000346988809149,0.0,0.0,0.0
463,167,"Congo, DRC",201807,0.05884739255997689,0.7401664469014398,-0.3947269297645075,0.0,-0.15415067982725805,0.0
463,169,Gabon,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,170,Namibia,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,172,Madagascar,201807,0.055294583017699225,0.027186815367356686,0.0,0.0,0.0,0.0
463,173,Mauritius,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,174,Seychelles,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,213,Libya,201807,0.16500454125624525,0.006873509389365414,0.8617678846423681,0.0,0.6931471805599453,0.0
463,214,Chad,201807,0.17918510944392954,0.013860942156176793,0.5836947686700348,0.0,0.0,0.0
463,222,Egypt,201807,0.2323312507656157,0.00756106913100713,0.07534046408078095,0.0,0.33647223662121295,0.33647223662121295
463,235,Uganda,201807,0.06364390828133573,0.025178662602762816,0.0013444795836683881,0.0,0.0,0.0
463,237,Kenya,201807,0.012292757313991307,0.7472668349190442,-0.5365095253312944,0.0,-0.5108256237659905,-0.916290731874155
463,242,Tanzania,201807,0.05102203979617133,0.027917217995472837,0.0,0.0,0.0,0.0
463,243,Morocco,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,244,Mauritania,201807,0.05308676866569876,0.026396740629284727,0.006799212438450681,0.0,0.0,0.0
463,245,Sudan,201807,0.09338780649276712,0.10903826936827164,-0.2493847043229189,0.0,-0.5108256237659905,-1.6094379124341003
463,246,South Sudan,201807,0.1851660397257067,0.10883888968512107,-0.18553845373641628,0.0,-0.33647223662121295,-0.8472978603872034
