month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
472,40,Cape Verde,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,41,Cote d'Ivoire,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,42,Ghana,201904,0.05307976130931716,0.02615161147752222,0.0005742507244893662,0.0,0.0,0.0
472,43,Liberia,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,47,Burkina Faso,201904,0.10900981595879003,0.6688138871901314,-0.11762671812356185,0.0,-1.791759469228055,0.5108256237659909
472,48,Guinea,201904,0.05192961993234595,0.023780194978594744,0.0,0.0,0.0,0.0
472,49,Guinea-Bissau,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,50,Mali,201904,0.02031704112475072,0.97911354902178,-0.7359334154420151,-0.7359334154420151,-0.9808292530117262,-0.9808292530117262
472,52,Senegal,201904,0.05131727308904907,0.02612908062034275,0.0,0.0,0.0,0.0
472,53,Sierra Leone,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,54,The Gambia,201904,0.01953790287055022,0.4558061520199881,-0.5346218923223767,0.0,-0.6931471805599453,-0.6931471805599453
472,55,Djibouti,201904,0.053836756245387106,0.0262087447386314,0.00014422850921474984,0.0,0.0,0.0
472,56,Eritrea,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,57,Ethiopia,201904,0.042606235002040964,0.020932821313594894,0.2967099962821776,0.0,0.0,0.6931471805599453
472,67,Algeria,201904,0.19241442817025214,0.009360215991023813,0.2264429033077982,0.0,0.6931471805599453,0.0
472,69,Cameroon,201904,0.26972950790783035,0.25680683465651405,0.05133123397740096,0.0,0.0,0.5306282510621703
472,70,Central African Republic,201904,0.073633366835459,0.044213341282486066,-0.262109040015809,0.0,-0.6931471805599453,-0.6931471805599453
472,73,Tunisia,201904,0.014826403976848045,0.4766763830264159,-0.5672237390263356,0.0,-1.0986122886681098,-0.4054651081081645
472,74,Benin,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,76,Equatorial Guinea,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,78,Niger,201904,0.026484198175154947,0.19501981145927533,-0.5014744535590162,0.0,-0.6931471805599453,-1.3862943611198906
472,79,Nigeria,201904,0.7277687275559178,0.49703700184839494,0.13012127781143037,0.0,0.2231435513142097,0.36290549368936853
472,80,Sao Tome and Principe,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,81,Togo,201904,0.07301273383581847,0.020343552069182376,0.0,0.0,0.0,0.0
472,120,Somalia,201904,0.9201382271536722,0.8286536827521537,0.242166205728728,0.242166205728728,0.38776553100876354,0.6109090823229733
472,154,Botswana,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,155,Burundi,201904,0.09128723675021867,0.02207606302472193,0.22007530550868185,0.0,0.0,0.0
472,156,Rwanda,201904,0.09799990109930773,0.011182267646840018,0.0,0.0,0.0,0.0
472,157,Zambia,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,158,Zimbabwe,201904,0.028082113099258534,0.03083306780520515,0.08513392959569527,0.0,0.0,0.0
472,159,Comoros,201904,0.07587794875126623,0.0146938544969569,0.11959212567598647,0.0,0.0,0.0
472,160,Lesotho,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.6931471805599453
472,161,Malawi,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
