month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
439,40,Cape Verde,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,41,Cote d'Ivoire,201607,0.05378251564593072,0.03133019011230808,0.21501113630736657,0.0,0.0,0.0
439,42,Ghana,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,43,Liberia,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,47,Burkina Faso,201607,0.054563817461893316,0.022521674614000488,0.0,0.0,0.0,0.0
439,48,Guinea,201607,0.04383755792756773,0.02679594683500403,0.0,0.0,0.0,0.0
439,49,Guinea-Bissau,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,50,Mali,201607,0.21381817181235652,0.014901163997880251,0.1687961674681827,0.0,0.2876820724517808,0.980829253011726
439,52,Senegal,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,53,Sierra Leone,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,54,The Gambia,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,55,Djibouti,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,56,Eritrea,201607,0.09171208628668141,0.014407115234577293,0.006931471805599453,0.0,0.0,0.0
439,57,Ethiopia,201607,0.0971296875103973,0.3138190302618612,-0.5430120652982806,0.0,-0.6931471805599452,-1.791759469228055
439,67,Algeria,201607,0.5522177886107436,4.7667699750040114e-05,1.4793717089351262,0.0,1.6094379124341003,1.791759469228055
439,69,Cameroon,201607,0.06296614646790587,0.006533254329027635,-0.0994305901672839,0.0,0.2876820724517808,0.0
439,70,Central African Republic,201607,0.04833517157289644,0.016341687250285446,0.3308177250774097,0.0,0.0,0.0
439,73,Tunisia,201607,0.09927385914412624,0.011931179565203762,0.2858596152189204,0.0,0.0,0.0
439,74,Benin,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,76,Equatorial Guinea,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,78,Niger,201607,0.36603424336337403,0.0008155439662444322,0.47147543738577463,0.0,0.6931471805599453,0.6931471805599453
439,79,Nigeria,201607,0.7386090732835096,0.6916911182008952,-0.09824284519544062,0.0,-0.11778303565638337,0.28768207245178123
439,80,Sao Tome and Principe,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,81,Togo,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,120,Somalia,201607,0.9743798325528629,0.9320369729157284,0.24288461953892743,0.24288461953892743,0.33647223662121295,-0.35667494393873245
439,154,Botswana,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,155,Burundi,201607,0.13486082629556112,0.023322926862809356,0.3556176201439808,0.0,0.0,0.0
439,156,Rwanda,201607,0.06634587186830769,0.01931341393937378,0.0,0.0,0.0,0.0
439,157,Zambia,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,158,Zimbabwe,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,159,Comoros,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,160,Lesotho,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,161,Malawi,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,162,Mozambique,201607,0.06815933970178188,0.012368369969165308,0.26362158103562927,0.0,0.0,0.0
439,163,South Africa,201607,0.0544039468914487,0.02659305856532268,0.0,0.0,0.0,0.0
439,164,Swaziland,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,165,Angola,201607,0.0121084350025828,0.907791058933809,-1.2168922967836526,-1.2168922967836526,-1.3862943611198906,0.810930216216329
439,166,Congo,201607,0.04389402731036167,0.019566904713841836,0.020794415416798363,0.0,0.0,0.0
439,167,"Congo, DRC",201607,0.059501601962845686,0.39898494898621567,-0.4796515361709916,0.0,-0.5596157879354227,0.8266785731844679
439,169,Gabon,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,170,Namibia,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,172,Madagascar,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,173,Mauritius,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,174,Seychelles,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,213,Libya,201607,0.04341089942432372,0.2854461353697748,-0.5469814809083359,0.0,-0.5877866649021193,-1.5040773967762742
439,214,Chad,201607,0.15535642572644337,0.0324564813494139,0.1292393585304052,0.0,0.0,0.0
439,222,Egypt,201607,0.03274069018707517,0.3479154478204085,-0.2800321990365525,0.0,0.0,-0.6931471805599453
439,235,Uganda,201607,0.04241661295934588,0.042306530332903124,0.010986122886681098,0.0,0.0,0.0
439,237,Kenya,201607,0.020935667170042437,0.770839997711089,-0.5187717832280939,0.0,-1.0986122886681096,-0.6931471805599452
439,242,Tanzania,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,243,Morocco,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,244,Mauritania,201607,0.051452379211395685,0.024450756386851544,0.007889925033707655,0.0,0.0,0.0
439,245,Sudan,201607,0.23129505606016793,0.46358124746103124,0.56641984477834,0.0,0.10536051565782634,-1.0986122886681098
439,246,South Sudan,201607,0.004649040676142524,0.985488334059486,-0.951053591113736,-0.951053591113736,-0.9162907318741553,-1.6094379124341005
