month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
455,40,Cape Verde,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,41,Cote d'Ivoire,201711,0.05086741420027867,0.02410645965823769,0.006931471805599453,0.0,0.0,0.0
455,42,Ghana,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,43,Liberia,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,47,Burkina Faso,201711,0.08392178394212711,0.017758016305565314,0.16818982403612437,0.0,0.0,0.0
455,48,Guinea,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,49,Guinea-Bissau,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,50,Mali,201711,0.148709846032683,0.2899097698207619,-0.24821157196138838,0.0,-0.810930216216329,0.5753641449035616
455,52,Senegal,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,53,Sierra Leone,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,54,The Gambia,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,55,Djibouti,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,56,Eritrea,201711,0.056753106300706395,0.02948797004798223,0.0,0.0,0.0,0.0
455,57,Ethiopia,201711,0.24895478263599297,0.016747407797945833,0.6975854809172384,0.0,1.0986122886681098,0.0
455,67,Algeria,201711,0.12875718020611948,0.005165302144342561,0.297669579604088,0.0,0.4054651081081645,0.0
455,69,Cameroon,201711,0.010853141363189782,0.9009080315605539,-0.8056348446425909,-0.8056348446425909,-1.0986122886681098,-0.08701137698962969
455,70,Central African Republic,201711,0.024575705519209092,0.10810094001827643,0.19490893558098774,0.0,0.0,0.0
455,73,Tunisia,201711,0.07001113591436156,0.024392015113210704,0.18473154320210175,0.0,0.0,0.6931471805599453
455,74,Benin,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,76,Equatorial Guinea,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,78,Niger,201711,0.1409728390726889,0.0012578338310412543,0.32236973393443313,0.0,0.6931471805599453,0.0
455,79,Nigeria,201711,0.7658023661346989,0.12289812300810703,0.46897124786865213,0.0,0.2231435513142097,0.36290549368936853
