month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
451,40,Cape Verde,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,41,Cote d'Ivoire,201707,0.04269826638363167,0.027733119612224685,0.0,0.0,0.0,0.0
451,42,Ghana,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,43,Liberia,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,47,Burkina Faso,201707,0.026555284370467558,0.5311507163427192,-0.2087072071254186,0.0,-0.6931471805599453,0.0
451,48,Guinea,201707,0.05108006244791165,0.024257353493132346,0.0,0.0,0.0,0.0
451,49,Guinea-Bissau,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,50,Mali,201707,0.07544775386162202,0.8194685700224442,-0.4136129173398136,0.0,-1.0986122886681098,-0.08701137698962969
451,52,Senegal,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,53,Sierra Leone,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,54,The Gambia,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,55,Djibouti,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,56,Eritrea,201707,0.05993873072776688,0.02610239103332205,0.0,0.0,0.0,0.0
451,57,Ethiopia,201707,0.3679347844821424,0.008869498751370043,0.9199363022667661,0.0,1.3862943611198906,0.6931471805599453
451,67,Algeria,201707,0.056022029152856104,0.040421692149958756,-0.14393023182510561,0.0,0.2876820724517808,0.0
451,69,Cameroon,201707,0.018569036573915607,0.5878241515448996,-0.5602225065701338,0.0,-0.810930216216329,0.5753641449035616
451,70,Central African Republic,201707,0.08944959961382255,0.019975994024668542,0.3066965884708653,0.0,0.0,0.0
451,73,Tunisia,201707,0.03819078141822371,0.3429996482671065,-0.243437770989693,0.0,-0.6931471805599453,-0.6931471805599453
451,74,Benin,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,76,Equatorial Guinea,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,78,Niger,201707,0.06355242939544564,0.022437673709611666,-0.0014661111831265595,0.0,0.0,0.916290731874155
451,79,Nigeria,201707,0.6845690625494291,0.9636247100984058,-0.5128228463688964,-0.5128228463688964,-0.35139788683788886,-0.5877866649021191
451,80,Sao Tome and Principe,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,81,Togo,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,120,Somalia,201707,0.47371360748669117,0.935195679640792,-0.16965652352318397,-0.16965652352318397,-0.03774032798284699,0.13815033848081715
451,154,Botswana,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,155,Burundi,201707,0.12388519281500461,0.04178814130634231,0.3030723256536993,0.0,0.0,0.0
451,156,Rwanda,201707,0.04471274266154911,0.04093691977853205,0.292832091336929,0.0,0.0,0.0
451,157,Zambia,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,158,Zimbabwe,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,159,Comoros,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,160,Lesotho,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,161,Malawi,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,162,Mozambique,201707,0.05023418017852321,0.02878806560803719,0.10038285509056515,0.0,0.0,0.6931471805599453
451,163,South Africa,201707,0.05108006244791165,0.024257353493132346,0.00013753409455654578,0.0,0.0,0.0
451,164,Swaziland,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,165,Angola,201707,0.46886074852966775,0.0018447996267022923,0.7024259109521226,0.0,0.6931471805599453,0.0
451,166,Congo,201707,0.09384105281558276,0.01653483447546982,0.15610678442173853,0.0,0.0,0.0
451,167,"Congo, DRC",201707,0.618019117324418,0.6281673162769341,-0.20107547600233436,0.0,-0.8873031950009029,0.3448404862917296
451,169,Gabon,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,170,Namibia,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,172,Madagascar,201707,0.04935506411420324,0.025883775946848906,0.0,0.0,0.0,0.0
451,173,Mauritius,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,174,Seychelles,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,213,Libya,201707,0.12505855020212187,0.006433254958189217,0.6065377932705696,0.0,0.6931471805599453,-0.6931471805599453
451,214,Chad,201707,0.2556017850050354,0.008601913494414146,0.44465198321946753,0.0,0.0,0.0
451,222,Egypt,201707,0.022925646648122296,0.979737297875439,-0.6365324346834212,-0.6365324346834212,-1.6582280766035324,-1.0986122886681098
451,235,Uganda,201707,0.05108006244791165,0.024257353493132346,0.0,0.0,0.0,0.0
451,237,Kenya,201707,0.06490984029269013,0.17824453487802375,-0.31698941682555126,0.0,-0.6931471805599453,0.2231435513142097
451,242,Tanzania,201707,0.05177745719428556,0.025547847621616354,0.0,0.0,0.0,0.0
451,243,Morocco,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,244,Mauritania,201707,0.05108006244791165,0.024257353493132346,0.007037841993161408,0.0,0.0,0.0
451,245,Sudan,201707,0.23222227018561578,0.0004074752554502823,1.242338753047096,0.0,1.6094379124341003,1.3862943611198906
451,246,South Sudan,201707,0.11699505069693099,0.1847247461967561,-0.35185800135888307,0.0,-0.5108256237659905,0.47000362924573547
