month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
478,40,Cape Verde,201910,0.05082523987165272,0.027993044445584446,0.0045650338337697265,0.0,0.0,0.0
478,41,Cote d'Ivoire,201910,0.05082523987165272,0.027993044445584446,0.0045650338337697265,0.0,0.0,0.0
478,42,Ghana,201910,0.0546916230709386,0.021076006291752818,0.03465735902799726,0.0,0.0,0.0
478,43,Liberia,201910,0.048826316060221975,0.027529619235170718,0.0,0.0,0.0,0.0
478,47,Burkina Faso,201910,0.06691113882704242,0.8721447566725505,-0.5142875679167347,0.0,-1.8718021769015913,0.07410797215372167
478,48,Guinea,201910,0.04386921810941732,0.029508201060065742,0.0,0.0,0.0,0.0
478,49,Guinea-Bissau,201910,0.05082523987165272,0.027993044445584446,0.0045650338337697265,0.0,0.0,0.0
478,50,Mali,201910,0.11811384141415184,0.1405608502223824,0.0668925499275708,0.0,0.25131442828090633,0.35667494393873267
478,52,Senegal,201910,0.049357550023108716,0.028381984220536352,0.0,0.0,0.0,0.0
478,53,Sierra Leone,201910,0.05082523987165272,0.027993044445584446,0.0045650338337697265,0.0,0.0,0.0
478,54,The Gambia,201910,0.06318422665052487,0.022627289711745394,0.0,0.0,0.0,0.0
478,55,Djibouti,201910,0.05082523987165272,0.027993044445584446,3.9597262502679316e-05,0.0,0.0,0.0
478,56,Eritrea,201910,0.05082523987165272,0.027993044445584446,0.0045650338337697265,0.0,0.0,0.0
478,57,Ethiopia,201910,0.1134793798696035,0.2637555563548453,-0.265705954690846,0.0,-0.6931471805599453,-0.6931471805599453
478,67,Algeria,201910,0.12013213313665053,0.029315821738498792,0.07783224016336038,0.0,0.0,0.0
478,69,Cameroon,201910,0.47981079096735957,0.0927520568086265,0.02617391165256855,0.0,0.18232155679395445,0.40546510810816416
478,70,Central African Republic,201910,0.03493989907095538,0.03506528805922421,0.39214534665555284,0.0,0.0,0.0
478,73,Tunisia,201910,0.031928429386160494,0.029810608599560934,-0.21319462531808103,0.0,0.0,-0.6931471805599453
478,74,Benin,201910,0.043667967473289424,0.02688639420849296,0.0,0.0,0.0,0.0
478,76,Equatorial Guinea,201910,0.05082523987165272,0.027993044445584446,0.0045650338337697265,0.0,0.0,0.0
478,78,Niger,201910,0.021051133555233487,0.8789815450720908,-0.4225958052564887,0.0,-1.252762968495368,-0.5596157879354227
478,79,Nigeria,201910,0.355066887597125,0.47476921087492213,-0.1485714344174651,0.0,-0.1541506798272585,0.17435338714477755
478,80,Sao Tome and Principe,201910,0.05082523987165272,0.027993044445584446,0.0045650338337697265,0.0,0.0,0.0
478,81,Togo,201910,0.050095550018575394,0.031407430487446486,0.0,0.0,0.0,0.0
