month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
453,40,Cape Verde,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,41,Cote d'Ivoire,201709,0.061587666377835686,0.02064560153856236,0.13862943611198905,0.0,0.0,0.0
453,42,Ghana,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,43,Liberia,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,47,Burkina Faso,201709,0.12031135469423931,0.008575639728595645,0.596235855418746,0.0,0.0,0.0
453,48,Guinea,201709,0.05380202326693625,0.02176695767195297,0.0,0.0,0.0,0.0
453,49,Guinea-Bissau,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,50,Mali,201709,0.06537122777501111,0.6651732809219708,-0.40764944775468975,0.0,-1.01160091167848,0.3746934494414105
453,52,Senegal,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,53,Sierra Leone,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,54,The Gambia,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,55,Djibouti,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,56,Eritrea,201709,0.07484034498188927,0.02510912404029699,0.0,0.0,0.0,0.0
453,57,Ethiopia,201709,0.674252375813645,0.001751803372732326,0.9008364634098814,0.0,1.3862943611198906,0.0
453,67,Algeria,201709,0.1706579301555281,0.0032153829276002975,0.2886036519057572,0.0,0.4054651081081645,0.0
453,69,Cameroon,201709,0.03322092251751179,0.12289724547689095,-0.3256028322779755,0.0,-0.5108256237659905,0.7884573603642704
453,70,Central African Republic,201709,0.07354169603019886,0.08059779909710195,0.5546401371553098,0.0,0.0,0.0
453,73,Tunisia,201709,0.06669368740718733,0.018024768607289157,0.04969813299576001,0.0,0.0,0.6931471805599453
453,74,Benin,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,76,Equatorial Guinea,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,78,Niger,201709,0.17290857089078737,0.0007429396941636068,0.5869937809752264,0.0,0.6931471805599453,0.0
453,79,Nigeria,201709,0.5307473498746671,0.8992374194059221,-0.24451286219860852,0.0,-0.2336148511815055,-0.04255961441879608
453,80,Sao Tome and Principe,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,81,Togo,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,120,Somalia,201709,0.6098688931003144,0.9462889108151987,0.06348833990998318,0.0,0.1278333715098845,0.4353180712578455
453,154,Botswana,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,155,Burundi,201709,0.16073747536071353,0.016801710866349403,0.18571628861045675,0.0,0.0,0.0
453,156,Rwanda,201709,0.0272003010766335,0.04118491709282452,0.5828374953759144,0.0,0.0,0.0
453,157,Zambia,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,158,Zimbabwe,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,159,Comoros,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,160,Lesotho,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,161,Malawi,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,162,Mozambique,201709,0.07823759128515016,0.020735739038449524,0.17937108705823468,0.0,0.0,0.0
453,163,South Africa,201709,0.05384359737592184,0.024815040988976893,0.00016111765832193848,0.0,0.0,0.0
453,164,Swaziland,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,165,Angola,201709,0.34275073062786215,0.0004529439094610893,0.4688058298893894,0.0,0.6931471805599453,0.0
453,166,Congo,201709,0.10129886836623886,0.012909793746827193,0.06208647336462818,0.0,0.0,0.0
453,167,"Congo, DRC",201709,0.7437761902989355,0.9587921739582629,-0.22121537569018201,-0.22121537569018201,-0.485507815781701,-0.6190392084062235
453,169,Gabon,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,170,Namibia,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,172,Madagascar,201709,0.05362275307613041,0.02602988586546631,0.0,0.0,0.0,0.0
453,173,Mauritius,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,174,Seychelles,201709,0.05384359737592184,0.024815040988976893,0.007628290220623164,0.0,0.0,0.0
453,213,Libya,201709,0.04551501698828779,0.11455170441593247,-0.05040139511148612,0.0,0.2876820724517808,-1.0986122886681098
453,214,Chad,201709,0.24854962334690472,0.006516489532244446,0.2452445561544823,0.0,0.0,0.0
