month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
444,40,Cape Verde,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,41,Cote d'Ivoire,201612,0.0468057796413314,0.026137111820254282,0.0,0.0,0.0,0.0
444,42,Ghana,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,43,Liberia,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,47,Burkina Faso,201612,0.04692419258349692,0.03393596923457266,0.0,0.0,0.0,0.0
444,48,Guinea,201612,0.044270662985111266,0.029715214773281484,0.0,0.0,0.0,0.0
444,49,Guinea-Bissau,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,50,Mali,201612,0.1473548133846605,0.0162258098680337,0.20835058056527928,0.0,0.2876820724517808,0.980829253011726
444,52,Senegal,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,53,Sierra Leone,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,54,The Gambia,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,55,Djibouti,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,56,Eritrea,201612,0.06132757716221692,0.020688294770110402,0.0,0.0,0.0,0.0
444,57,Ethiopia,201612,0.004450195594033488,0.9882529989576617,-0.7115186464150579,-0.7115186464150579,-0.5596157879354227,-1.9459101490553132
444,67,Algeria,201612,0.37742879928011724,0.0008497240970383455,0.6008444770454845,0.0,1.3862943611198906,1.791759469228055
444,69,Cameroon,201612,0.4123758338745907,4.583720052685309e-05,0.9529508312564882,0.0,1.0986122886681098,1.0986122886681098
444,70,Central African Republic,201612,0.1174205581972808,0.008101145330536,0.1874801568231981,0.0,0.0,0.0
444,73,Tunisia,201612,0.09855316222456888,0.0051324964982230725,0.31052495747068876,0.0,0.0,0.0
444,74,Benin,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,76,Equatorial Guinea,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
